X_Pos,Y_Pos,Z_Pos,X_Vel,Y_Vel,Z_Vel,q0,qx,qy,qz,omega_x,omega_y,omega_z,EKFElapsedTime,RefreshRate,TimeStamps
-0.29282672623587,-0.101405854260543,0.00928182450784105,-0.206834227540172,-0.112887036471843,-0.0746366620936776,0.950897074373618,0.0331473712574325,-0.0107374615900261,0.307539774086245,-0.0177898686548543,-0.00219864568280386,0.377129750919012,55.9179857230001,46.3007613187883,11:48:30.715
-0.296914496507178,-0.107785137245128,0.0089184305328705,-0.205115778265092,-0.213247535362879,-0.052720037125047,0.949026494699522,0.0313356436508769,-0.0101184619611911,0.313471540211967,-0.0248319911948046,0.00637836437005511,0.398843846465909,55.9392656810001,46.9925739515087,11:48:30.731
-0.300593065090906,-0.109383992759672,0.0105326049015208,-0.223711453953823,-0.161045178967732,0.00556353672482941,0.947328085914706,0.031718684917011,-0.00983898833393165,0.318538250407828,-0.0178022154382165,0.00905627875983205,0.419838784264393,55.9555063900001,61.5736665191156,11:48:30.755
-0.304974440820989,-0.111872859388752,0.0127029667328879,-0.206005868955878,-0.126113201471369,0.0534850921009117,0.945112151249335,0.0339068802677519,-0.00917284746277405,0.324852587954577,0.00284312556647473,0.0122896047550572,0.436390062945241,55.9794751820001,41.720917766736,11:48:30.775
-0.309394764378577,-0.117095305659567,0.0110105397635048,-0.210163348686878,-0.198253154795438,-0.013390966889932,0.943224811054529,0.0331317144683889,-0.00959514797573942,0.330359165822376,-0.00240138026356456,0.0106202052442836,0.449487327707616,55.9999085570001,48.939541314149,11:48:30.796
-0.314734161921584,-0.12247970679918,0.00738799133782678,-0.236150052488998,-0.231621768221225,-0.091624207100627,0.941196954892725,0.0335848755408456,-0.0105394184363013,0.336019744798713,-0.000708367699573687,0.00372528994690499,0.463206369108903,56.0206858900001,48.1293725234129,11:48:30.813
-0.31939342759528,-0.123491728056812,0.00902606515654276,-0.260333579039592,-0.152382441779778,-0.0141866117212068,0.939423248085651,0.0332809795116508,-0.00978190598040805,0.340999489258181,0.00142112363361793,0.0107010584304759,0.47599359310694,56.0377389730001,58.640422966334,11:48:30.835
-0.324003778640491,-0.128597704959446,0.0110124580348498,-0.243178839435533,-0.197707191953047,0.0365400360462995,0.937023885031591,0.0337320960394926,-0.00970024643167311,0.347497179551506,0.00671367098888325,0.0113337582413647,0.492743913421725,56.0594888480001,45.9772757314697,11:48:30.860
-0.329023259912494,-0.134198686969825,0.0124741297263557,-0.221782312046817,-0.213419905178773,0.0495237940729244,0.934131565711524,0.0345871222051269,-0.00967109380796125,0.355117471920859,0.0142221742891977,0.0110396480572362,0.51168790042123,56.0845757230001,39.8614813523007,11:48:30.884
-0.333299747845506,-0.137734762687875,0.0161638659488949,-0.19885994996886,-0.16809368040494,0.110542705339554,0.931361502850172,0.0362879950186635,-0.00897909833928082,0.362171655736899,0.0287144561623622,0.0141658465771937,0.524111784438603,56.1090101810001,40.9258105909286,11:48:30.905
-0.337115732641346,-0.144666939105619,0.0145000666169156,-0.189442563444631,-0.264434178316369,0.0128877774184199,0.928777386965128,0.0357335164480611,-0.00883585379772573,0.368805652006786,0.0251721856974017,0.0164764735558164,0.540795700377591,56.1295168480001,48.7646285961536,11:48:30.926
-0.342226137391724,-0.151951000785575,0.0109292099456757,-0.215706886484195,-0.307164576834923,-0.0771546467062888,0.926352827063839,0.0363577865766387,-0.00951582032672412,0.374777267599825,0.0261979329434177,0.0105241185716721,0.547575078334588,56.1508934320001,46.7801590749953,11:48:30.943
-0.347099893871946,-0.152270075982054,0.0114504852384649,-0.254452401163291,-0.180452047153996,-0.0311907548709084,0.924359811066729,0.0356144892401634,-0.00867443235018271,0.379756898639439,0.0239899907413077,0.0183065798638429,0.554783569442373,56.1674995990001,60.218592285625,11:48:30.965
-0.351044349267466,-0.157665253295131,0.0124564646268181,-0.221826665629978,-0.217236281654621,0.00580675612963486,0.92147335608448,0.0362708771815493,-0.00947510746279221,0.386628374325339,0.025503141063853,0.0112142531826216,0.567870717949387,56.1893845990001,45.6933973040896,11:48:30.990
-0.355338557002007,-0.165979400124836,0.0155458973628907,-0.201526635606657,-0.293270002409189,0.0728359433185142,0.917791082603502,0.036822839024515,-0.00870281516345245,0.39525671180626,0.0323246031974064,0.0167269731724827,0.590384804858254,56.2140905990001,40.4759977333441,11:48:31.009
-0.359028652063872,-0.177407123195065,0.0128128458586195,-0.19245075127937,-0.442823767048058,-0.0221522805250251,0.914859207022494,0.0352504210810253,-0.00869474153293958,0.402137340481408,0.0215183590387894,0.0197838416601775,0.605432593969706,56.2338727660001,50.5505792161192,11:48:31.030
-0.365004425181503,-0.180299484646186,0.0097315885099957,-0.245932467806416,-0.287651648157971,-0.0803586391716536,0.911972329803901,0.0355680922750697,-0.00958316339960109,0.408594595489481,0.0200966615328668,0.0127169579408685,0.613550301444621,56.2545142240001,48.4461901867591,11:48:31.051
-0.367716827017437,-0.188601847652756,0.00884917261148832,-0.1888295621015,-0.338842782820132,-0.0721896688133053,0.908929119784418,0.0326998015076754,-0.00962740232510142,0.415554919732342,0.00168719843960563,0.0180902344428572,0.622466814210706,56.2758230150001,46.9289881345216,11:48:31.070
-0.372887480043413,-0.192230040370408,0.0118475856404368,-0.233852055786651,-0.278009823194258,0.0169016416835749,0.905551541933664,0.0325931614410225,-0.00894839977353513,0.422887711893283,0.00558641749223546,0.0235358149506424,0.643511797571891,56.2943194730001,54.0644051958488,11:48:31.093
-0.377013572653834,-0.201309749755978,0.0137706180830707,-0.207412563363358,-0.34330883318802,0.0499445321379553,0.901610477977166,0.0324784526955929,-0.00883027990181127,0.431237431433244,0.00693753001106437,0.0244594813414402,0.659422289719644,56.3174096400001,43.3084784531874,11:48:31.111
-0.381725335934187,-0.209912779627944,0.0119731067316647,-0.237377751477264,-0.398366941822099,-0.0102375363188141,0.898121010945619,0.0306718999043552,-0.00913614250095736,0.438582278659863,-0.00398830066973773,0.0259384229395315,0.678000986484718,56.3358013070001,54.3724503058912,11:48:31.134
-0.388461653077354,-0.211319737471398,0.00668478113337094,-0.274607055909825,-0.22114986026475,-0.112133387208059,0.894300905909753,0.0315469656274117,-0.00990842723024073,0.44624264892379,0.000224520280329023,0.0187257589124376,0.685404093768206,56.3585702650001,43.9194450620006,11:48:31.151
-0.394082283564269,-0.21383309721528,0.00590192070241804,-0.301869265034372,-0.188580643755321,-0.0910432267401882,0.891573872096389,0.028644979925291,-0.00852462065862156,0.451888068621819,-0.0109909888870981,0.0338939179058418,0.688123635645575,56.3754715570001,59.1670743278088,11:48:31.171
-0.398302108450478,-0.219376491599586,0.00788432725441462,-0.264963472846871,-0.233845556211917,-0.00765204598160621,0.887547285681614,0.0297311688065444,-0.00798510396059119,0.459686971095912,1.85282360521885e-06,0.0345533901876227,0.703005570140441,56.3957580150001,49.2939674338418,11:48:31.191
-0.402698196985201,-0.232172652658368,0.00454940715606873,-0.239796204967985,-0.43596112058585,-0.0699380130989598,0.883577708771202,0.0270365157538372,-0.00906079171918014,0.467415619584911,-0.0181052059008566,0.0321848176565202,0.716460622952501,56.4157828060001,49.9380992291006,11:48:31.211
-0.40856417419044,-0.234608960234043,-0.00155038374319499,-0.272468069746225,-0.282152827923577,-0.171024551763245,0.879717161703893,0.0275448874248179,-0.0108389550270215,0.474575085349329,-0.0191825867842571,0.018969619204118,0.725663204662634,56.4355368480001,50.6225510708138,11:48:31.229
-0.414480349565943,-0.239126475265335,-0.00206446236645749,-0.301838908251538,-0.267815700160636,-0.119231214582471,0.876583348505566,0.0246680437565303,-0.0097431320203796,0.480518669895801,-0.0291178742871012,0.0321401166331394,0.726106435311011,56.4532878070001,56.3349844929505,11:48:31.250
-0.416892739062267,-0.252797813672937,-0.00183673792803954,-0.216191139795782,-0.464236386587136,-0.0659370069679873,0.871979436980035,0.0218333225899809,-0.0111071026468149,0.488929238008382,-0.0462202375329848,0.028805134261839,0.742615705492793,56.4742424320001,47.7221615753086,11:48:31.273
-0.420903646096335,-0.264650661484123,-0.000397562194656762,-0.195132689101465,-0.488413149053132,-0.00399456161192736,0.866918231471376,0.0214859051794542,-0.0117720252628891,0.497847923810445,-0.0449917715282696,0.0248070154940248,0.755160116384316,56.4976163490001,42.7827308533696,11:48:31.288
-0.425152683857241,-0.26375785646321,-0.00580674361093717,-0.240434007976545,-0.274067739216094,-0.123264045171217,0.863522131219895,0.0217865273313015,-0.0135998169536517,0.503656550735836,-0.04686090887539,0.0125611396196759,0.763643598798777,56.5128180160001,65.7822592745914,11:48:31.305
-0.432355064253631,-0.267690611837124,-0.00549612291593494,-0.319504042297912,-0.252373589660163,-0.073445004836686,0.860109981277529,0.0190698868881725,-0.0119882787561623,0.509611068063975,-0.0514922556484556,0.0292044913331742,0.764241109357975,56.5299280580001,58.4452101286484,11:48:31.325
-0.433308619762453,-0.280010849202237,-0.00219131176965315,-0.202909479031349,-0.438179980385032,0.0264101890908925,0.85522766952218,0.0189393953824974,-0.0121327111138825,0.517764164371419,-0.0473320411887227,0.0281220195375194,0.781173864300319,56.5493460160001,51.4987209262684,11:48:31.341
-0.43678794604866,-0.282111058214457,-0.00692525998573479,-0.212625535656859,-0.313393275144136,-0.0838384369811563,0.851572133767406,0.0194780315719579,-0.0136903429694176,0.52369655506437,-0.0468246008917991,0.0168063948705515,0.787088241968209,56.5652723910001,62.7889271726931,11:48:31.359
-0.443246290841581,-0.288381723030778,-0.0055682680872689,-0.274333678160226,-0.322128892740467,-0.0254605587040756,0.8475668818496,0.0167940018230147,-0.0121860104348011,0.530282795727145,-0.0507684055822326,0.032452887230834,0.788162236439624,56.5838350990001,53.8714502215948,11:48:31.380
-0.445990576096337,-0.299422671106933,-0.00293722933174522,-0.21471798383824,-0.433083318970927,0.041504795257897,0.842311219722355,0.0168561681711836,-0.012100066579592,0.538591930048337,-0.044431739124648,0.03183709983456,0.801607472003137,56.6041920990001,49.1231517414157,11:48:31.403
-0.44876352148037,-0.309641341366286,0.00096482923299878,-0.16565255688968,-0.435770820014043,0.105198459793829,0.836047463950005,0.0179216783722175,-0.0118834925919811,0.548235564398101,-0.0320013882021928,0.0293920032908608,0.817199017045444,56.6278436400001,42.2805431578433,11:48:31.424
-0.450003141276613,-0.327368071565496,0.00200367455343883,-0.10680283782542,-0.663685132400236,0.0860629310098477,0.830551147169565,0.0155222138543042,-0.0115450036596239,0.556606293265608,-0.038862581996596,0.0365380062532006,0.829546342070449,56.6483455150001,48.7760265829345,11:48:31.447
-0.449290234234372,-0.343643035464906,0.00349448733960347,-0.0321692810312691,-0.688834625279138,0.0795925550617276,0.824557487052923,0.0156180762091365,-0.01378818437025,0.565394474868888,-0.043052060509841,0.02092950065637,0.839362398030764,56.6713030570001,43.5586701747077,11:48:31.470
-0.452826611422467,-0.35120819861834,-0.000837913673951187,-0.0956334865653517,-0.51614325234103,-0.0363095718864365,0.818310161490463,0.0130193118275553,-0.0143607185349503,0.574449951592085,-0.0532403900433596,0.023747908980173,0.84701437978989,56.6946560150001,42.8211278417064,11:48:31.491
-0.462893770482004,-0.348104240108354,-0.00128724016552653,-0.293682353263792,-0.187052544842349,-0.031194140267644,0.813699284442389,0.0108507680043994,-0.0123146017369244,0.581054288268936,-0.0506752790436149,0.0412079022964965,0.837971602473414,56.7151393070001,48.8202775217968,11:48:31.512
-0.464212407900943,-0.362932284843164,-0.000804514774891091,-0.177274640886619,-0.455600695929275,0.00276298953696169,0.80791762245878,0.00920826324177571,-0.01229569398436,0.589095186806059,-0.0533837345777865,0.0436111312304588,0.843825166715515,56.7364076820001,47.0181666441371,11:48:31.535
-0.466512974450177,-0.376095061079071,-0.0010379479597319,-0.138798603871851,-0.523479792909874,0.000630913528901534,0.801524928821803,0.00948941252633676,-0.012340169805918,0.597758696913955,-0.0462082807438253,0.0400050780588005,0.85166513890306,56.7590378900001,44.1887233206164,11:48:31.553
-0.46878327623727,-0.38680651296283,-0.00306914036039729,-0.13784287920674,-0.554581233286723,-0.0444240219432458,0.79627911709763,0.0072224818274697,-0.0128430221062174,0.604749915430875,-0.0551772436487421,0.0414252755357802,0.858339006284696,56.7769747240001,55.7511989016568,11:48:31.574
-0.479071779625983,-0.379197026098619,-0.0130415869384073,-0.317486198061681,-0.0924286787543332,-0.241674908021075,0.791136835281947,0.0060635440936714,-0.0130896305308155,0.611469053072726,-0.0577717292574202,0.0412882877623406,0.849572234563324,56.7987249740001,45.9764830289307,11:48:31.588
-0.47841552365483,-0.386558375802392,-0.0129307369840362,-0.200932051767385,-0.242922560460444,-0.173358800385711,0.787436978942233,0.0052765688975469,-0.0138419404975109,0.616217139244165,-0.0607985009057616,0.037158484344878,0.846954468816463,56.8126021820001,72.0606046980055,11:48:31.613
-0.480864638504057,-0.394329352796478,-0.0151740344132032,-0.147248778517959,-0.28649664271015,-0.131269741171011,0.780985643694699,0.00587128930583342,-0.0143921954488756,0.624355521329655,-0.053563125712776,0.0293875062735206,0.843259838405559,56.8370146400001,40.9626920812316,11:48:31.632
-0.481297651747512,-0.412368905047704,-0.0165042359138043,-0.0756350079992259,-0.61221102905266,-0.0928907467305997,0.775158808718887,0.00288757182828066,-0.0151284620539573,0.63157866717483,-0.0658369999219655,0.0322320389864659,0.848677172007095,56.8566381400001,50.9593089917701,11:48:31.655
-0.484038412572076,-0.412374480706742,-0.0252365620333102,-0.102087847247766,-0.279621388262523,-0.235464798415427,0.769326978806543,0.00390591703986701,-0.0173734965509878,0.638607003649402,-0.0653809862221557,0.0137710250876395,0.841737625181417,56.8792554320001,44.2139580635913,11:48:31.676
-0.490732029582307,-0.415661627372286,-0.0252122538183301,-0.211717692569208,-0.212125810754907,-0.129480199358705,0.765524202447948,-0.000179707193966094,-0.0160894794233774,0.643205870482882,-0.0732689056232872,0.0335650852753381,0.813208320925078,56.8999175570001,48.3977325662293,11:48:31.694
-0.487784573040463,-0.432952275661704,-0.0216563977334783,-0.0509270424312267,-0.56011893587856,0.00252629988900349,0.760738841592679,-0.0027312676809405,-0.0175739720556862,0.648814388384899,-0.0860102837475965,0.0307553775412784,0.809055434344128,56.9179926820001,55.3246519733612,11:48:31.718
-0.487029071791146,-0.448457481919857,-0.0189141721517936,-0.00575122626779294,-0.602373484816553,0.0540444174796206,0.75441734679493,-0.0056500623327029,-0.0184136737514397,0.656112399112767,-0.094922952549683,0.032943967960528,0.802949645090775,56.9423460150001,41.062141268302,11:48:31.741
-0.489298491716073,-0.458963086534432,-0.0180237022267891,-0.0564736925212721,-0.518585432219094,0.0396881895767755,0.748692039788416,-0.00943179276984812,-0.0168966575768728,0.662635475812559,-0.0969224463153383,0.0523587046534697,0.794183030918801,56.9656153900001,42.9749402379737,11:48:31.762
-0.487438232905524,-0.463984638986294,-0.011761337117491,0.0210246681936319,-0.395610649739877,0.132028409191377,0.744041285425773,-0.0111559776121925,-0.0168063574425231,0.667829062032339,-0.0964754696599777,0.0548077455141394,0.776368862404767,56.9867428490001,47.3317685766187,11:48:31.787
-0.486357961507877,-0.472772714540236,-0.0070934293725174,0.0365906910237555,-0.374790877867011,0.158974048117332,0.738622833158628,-0.0133140331174204,-0.016151934503599,0.673793857103685,-0.0943980816967195,0.0613597300632466,0.75933424968174,57.0111643910001,40.9474553244836,11:48:31.812
-0.486002483365829,-0.480576576718091,-0.002665385373544,0.0258294828813469,-0.332566966656944,0.168487533169817,0.733433731219955,-0.014130621804145,-0.0152443959710131,0.679443077695021,-0.0851165215341348,0.0638884349493983,0.737476153815375,57.0365378490001,39.4112619572783,11:48:31.840
