X_Pos,Y_Pos,Z_Pos,X_Vel,Y_Vel,Z_Vel,q0,qx,qy,qz,omega_x,omega_y,omega_z,EKFElapsedTime,RefreshRate,TimeStamps
0.213722322913038,-0.0587278223007671,-0.00360930852837268,-0.182073380718304,0.0889115061247735,0.0164441500437055,0.975634628045641,0.0183314806627835,0.0133045036691938,-0.218229282079812,-0.0189707979648543,0.00135338219757223,0.430397741585933,29.218196132,2072.35846827841,12:33:47.736
0.211411016669067,-0.0568588846399617,-0.00357923876675196,-0.194729497403641,0.110667536503167,0.01575906734462,0.975937457242859,0.0194283229140667,0.0133960879511663,-0.216769842567396,-0.0123359003634127,0.00443100703820691,0.427521406381265,29.22736934,109.013117330382,12:33:47.748
0.209128113584894,-0.0555614784238033,-0.00339448800261813,-0.194729497403641,0.110667536503167,0.01575906734462,0.976478673479831,0.0193968932340952,0.0133883811507446,-0.214321982125254,-0.0123359003634127,0.00443100703820691,0.427521406381265,29.239092798,85.2990644910401,12:33:47.748
0.209033799663228,-0.0555078784838461,-0.00338685536625391,-0.194729497403641,0.110667536503167,0.01575906734462,0.9765009008672,0.0193955921481944,0.0133880609472641,-0.214220823999072,-0.0123359003634127,0.00443100703820691,0.427521406381265,29.239577131,2064.69515808338,12:33:47.748
0.208954560920333,-0.0554628459818949,-0.00338044273384724,-0.194729497403641,0.110667536503167,0.01575906734462,0.976519567320578,0.0193944988675774,0.0133877918142142,-0.214135833255544,-0.0123359003634127,0.00443100703820691,0.427521406381265,29.239984048,2457.50361867408,12:33:47.749
0.208873886242125,-0.0554169974175294,-0.00337391389407797,-0.194729497403641,0.110667536503167,0.01575906734462,0.976538564442999,0.0193933856240382,0.0133875176998743,-0.214049300675052,-0.0123359003634127,0.00443100703820691,0.427521406381265,29.240398339,2413.76230717056,12:33:47.749
0.208793819898866,-0.055371494578548,-0.00336743428563508,-0.194729497403641,0.110667536503167,0.01575906734462,0.976557410736417,0.0193922806244936,0.0133872455486117,-0.213963418940216,-0.0123359003634127,0.00443100703820691,0.427521406381265,29.240809506,2432.10179805286,12:33:47.750
0.208719222338812,-0.0553290997266618,-0.0033613972548395,-0.194729497403641,0.110667536503167,0.01575906734462,0.976574962973819,0.0193912509649634,0.0133869918929882,-0.213883401709333,-0.0123359003634127,0.00443100703820691,0.427521406381265,29.241192589,2610.40035710277,12:33:47.750
0.208641135810353,-0.055284722044524,-0.00335507786883431,-0.194729497403641,0.110667536503167,0.01575906734462,0.976593329117135,0.0193901730082713,0.0133867262774985,-0.213799640491262,-0.0123359003634127,0.00443100703820691,0.427521406381265,29.241593589,2493.76558603491,12:33:47.750
0.208561637493038,-0.0552395420227466,-0.00334864422959087,-0.194729497403641,0.110667536503167,0.01575906734462,0.976612019938353,0.0193890754158419,0.0133864557585952,-0.213714363271803,-0.0123359003634127,0.00443100703820691,0.427521406381265,29.242001839,2449.47948560931,12:33:47.751
0.20848699125061,-0.0551971195039762,-0.00334260325902846,-0.194729497403641,0.110667536503167,0.01575906734462,0.976629563213111,0.0193880446789737,0.0133862016575654,-0.213634289351865,-0.0123359003634127,0.00443100703820691,0.427521406381265,29.242385172,2608.69792060689,12:33:47.751
0.208407403552455,-0.0551518886857996,-0.0033361623863731,-0.194729497403641,0.110667536503167,0.01575906734462,0.976648260593354,0.0193869455655328,0.0133859306363794,-0.213548913091623,-0.0123359003634127,0.00443100703820691,0.427521406381265,29.242793881,2446.72860152333,12:33:47.752
0.208597094444482,-0.0553204282676224,-0.0030286660389514,-0.189029145003735,0.106161112732459,0.0204243061465639,0.976755468856315,0.0184518405521816,0.0134963624382925,-0.213134070107177,-0.0179294115770904,0.00296600045874429,0.429975626021226,29.243226548,2311.24629333876,12:33:47.761
0.205681731225393,-0.0538247598430593,-0.00300552537728171,-0.215278150419365,0.117515390063857,0.0186517968951843,0.977086776422519,0.0192840916115395,0.0136842761465349,-0.211523747454781,-0.0129632995382771,0.0059330923636025,0.42858268667258,29.252242132,110.919048616263,12:33:47.773
0.203082731934917,-0.0524060259176658,-0.00278034689631538,-0.215278150419365,0.117515390063857,0.0186517968951843,0.977631750155703,0.0192505467579726,0.013685886459995,-0.208993478483949,-0.0129632995382771,0.0059330923636025,0.42858268667258,29.264314882,82.8311693690336,12:33:47.773
0.202979900881919,-0.0523498928113556,-0.00277143756709964,-0.215278150419365,0.117515390063857,0.0186517968951843,0.977653177743541,0.0192492168774792,0.0136859482873993,-0.208893337655932,-0.0129632995382771,0.0059330923636025,0.42858268667258,29.264792548,2093.51304049273,12:33:47.774
0.202891278186849,-0.0523015157207896,-0.00276375925647899,-0.215278150419365,0.117515390063857,0.0186517968951843,0.977671636414499,0.019248070587059,0.0136860014568251,-0.20880703171444,-0.0129632995382771,0.0059330923636025,0.42858268667258,29.265204214,2429.15373142305,12:33:47.774
0.202802233761881,-0.0522529084175744,-0.00275604440698822,-0.215278150419365,0.117515390063857,0.0186517968951843,0.977690175253703,0.0192469186907436,0.0136860547718823,-0.208720313429422,-0.0129632995382771,0.0059330923636025,0.42858268667258,29.265617839,2417.6488365065,12:33:47.775
0.202712516592694,-0.0522039338787653,-0.00274827127063215,-0.215278150419365,0.117515390063857,0.0186517968951843,0.977708846379691,0.0192457579385774,0.0136861083808781,-0.20863293831428,-0.0129632995382771,0.0059330923636025,0.42858268667258,29.266034589,2399.5200959808,12:33:47.775
0.202630127922303,-0.0521589597988647,-0.00274113307874599,-0.215278150419365,0.117515390063857,0.0186517968951843,0.977725985488845,0.0192446918664781,0.0136861575146014,-0.208552698921202,-0.0129632995382771,0.0059330923636025,0.42858268667258,29.266417297,2612.95818221725,12:33:47.775
0.202542706909869,-0.052111238679206,-0.00273355888245561,-0.215278150419365,0.117515390063857,0.0186517968951843,0.97774416426481,0.0192435605364582,0.0136862095486704,-0.208467556929557,-0.0129632995382771,0.0059330923636025,0.42858268667258,29.266823381,2462.54469518622,12:33:47.776
0.202429632061361,-0.052049513720575,-0.00272376202613641,-0.215278150419365,0.117515390063857,0.0186517968951843,0.977767666637615,0.0192420969994565,0.0136862766983286,-0.208357427540356,-0.0129632995382771,0.0059330923636025,0.42858268667258,29.267348631,1903.85530699667,12:33:47.776
0.202335707926558,-0.0519982426960133,-0.00271562439636542,-0.215278150419365,0.117515390063857,0.0186517968951843,0.977787179145864,0.019240881146156,0.013686332343334,-0.208265948003225,-0.0129632995382771,0.0059330923636025,0.42858268667258,29.267784923,2292.04294371659,12:33:47.777
0.202234258098173,-0.0519428635684457,-0.00270683473707856,-0.215278150419365,0.117515390063857,0.0186517968951843,0.977808245486267,0.0192395676831738,0.0136863923123645,-0.208167136599184,-0.0129632995382771,0.0059330923636025,0.42858268667258,29.268256173,2122.01591511936,12:33:47.777
0.202141204117654,-0.0518920675410906,-0.00269877249787062,-0.215278150419365,0.117515390063857,0.0186517968951843,0.9778275596278,0.0192383627478652,0.0136864471955805,-0.208076500821897,-0.0129632995382771,0.0059330923636025,0.42858268667258,29.268688423,2313.47599768652,12:33:47.778
0.202039520927754,-0.0518365610268401,-0.00268996262003593,-0.215278150419365,0.117515390063857,0.0186517968951843,0.977848655231497,0.0192370458859029,0.0136865070338869,-0.207977458039923,-0.0129632995382771,0.0059330923636025,0.42858268667258,29.269160757,2117.14591793096,12:33:47.778
0.202502493083748,-0.0522227762626379,-0.00214967837846802,-0.203019975071591,0.107489509614454,0.0281689447068194,0.977949096223798,0.0183180554663246,0.013709169533601,-0.207586301835379,-0.0183952348290286,0.00403043123290122,0.430787258029623,29.269602632,2263.08345120226,12:33:47.787
0.199859381001208,-0.0510764621075182,-0.00316833397851513,-0.222087002919124,0.111977045472693,0.00482991388832198,0.978298282863323,0.0197278524532212,0.0137259169382855,-0.205803014527148,-0.00987423374694143,0.00735824617038911,0.431595254369771,29.278230923,115.897806413808,12:33:47.799
0.197212242730788,-0.0497417657111371,-0.00311076442366251,-0.222087002919124,0.111977045472693,0.00482991388832198,0.978824962180023,0.0197145474038926,0.0137301401623831,-0.203284316377473,-0.00987423374694143,0.00735824617038911,0.431595254369771,29.290150298,83.8970164123538,12:33:47.799
0.197106668121776,-0.0496885346231455,-0.00310846840334785,-0.222087002919124,0.111977045472693,0.00482991388832198,0.97884583316183,0.0197140140559913,0.013730306710628,-0.203183836043012,-0.00987423374694143,0.00735824617038911,0.431595254369771,29.290625673,2103.60241914278,12:33:47.800
0.197014853801377,-0.0496422415209144,-0.0031064716396678,-0.222087002919124,0.111977045472693,0.00482991388832198,0.978863975498944,0.0197135500543069,0.0137304514338909,-0.203096450284296,-0.00987423374694143,0.00735824617038911,0.431595254369771,29.291039089,2418.87106449678,12:33:47.800
0.196929017174749,-0.0495989623928392,-0.00310460487794996,-0.222087002919124,0.111977045472693,0.00482991388832198,0.978880929602678,0.0197131161200422,0.0137305866358303,-0.203014752428663,-0.00987423374694143,0.00735824617038911,0.431595254369771,29.291425589,2587.32212160414,12:33:47.800
0.196826227980927,-0.0495471357209519,-0.00310236943441529,-0.222087002919124,0.111977045472693,0.00482991388832198,0.978901223141933,0.0197125963040212,0.0137307484141111,-0.202916917545509,-0.00987423374694143,0.00735824617038911,0.431595254369771,29.291888422,2160.60652546383,12:33:47.801
0.196719256000492,-0.0494932000733902,-0.00310004302428244,-0.222087002919124,0.111977045472693,0.00482991388832198,0.978922332105618,0.0197120551262159,0.0137309166300473,-0.202815099329656,-0.00987423374694143,0.00735824617038911,0.431595254369771,29.292370089,2076.12313071064,12:33:47.801
0.1966260813972,-0.0494462211117556,-0.00309801667737982,-0.222087002919124,0.111977045472693,0.00482991388832198,0.978940709784214,0.0197115835765072,0.0137310630283055,-0.202726411964991,-0.00987423374694143,0.00735824617038911,0.431595254369771,29.29278963,2383.55726853871,12:33:47.802
0.196527983791315,-0.0493967599549539,-0.00309588326577604,-0.222087002919124,0.111977045472693,0.00482991388832198,0.978960049793248,0.0197110869371063,0.0137312170399816,-0.202633036889746,-0.00987423374694143,0.00735824617038911,0.431595254369771,29.293231338,2263.93907287167,12:33:47.802
0.196441175534048,-0.0493529909273048,-0.00309399537318494,-0.222087002919124,0.111977045472693,0.00482991388832198,0.978977156675462,0.0197106473028819,0.0137313532234269,-0.202550406144206,-0.00987423374694143,0.00735824617038911,0.431595254369771,29.293622213,2558.36264790534,12:33:47.803
0.196354404143225,-0.0493092404878452,-0.00309210828235955,-0.222087002919124,0.111977045472693,0.00482991388832198,0.978994249326026,0.0197102077151007,0.0137314892513221,-0.202467809049588,-0.00987423374694143,0.00735824617038911,0.431595254369771,29.294012922,2559.44961595459,12:33:47.803
0.196261951322693,-0.0492626254516083,-0.00309009763267706,-0.222087002919124,0.111977045472693,0.00482991388832198,0.979012453468024,0.0197097391906361,0.0137316340782589,-0.202379802255803,-0.00987423374694143,0.00735824617038911,0.431595254369771,29.294429213,2402.16579267868,12:33:47.803
0.196177178936982,-0.049219882917535,-0.00308825401590658,-0.222087002919124,0.111977045472693,0.00482991388832198,0.979029138368068,0.0197093094485149,0.013731766776358,-0.20229910511058,-0.00987423374694143,0.00735824617038911,0.431595254369771,29.294810921,2619.80361952068,12:33:47.804
0.196089158306768,-0.0491755026071946,-0.00308633975681557,-0.222087002919124,0.111977045472693,0.00482991388832198,0.97904645555235,0.0197088630982294,0.013731904460408,-0.202215314419173,-0.00987423374694143,0.00735824617038911,0.431595254369771,29.295207255,2523.12443545091,12:33:47.804
0.19642213990235,-0.0493856913998037,-0.00261091294370945,-0.212948983637509,0.106501952955703,0.0132790013106198,0.979144345577496,0.0188570824478045,0.0137673870162338,-0.201819771132363,-0.0149330641002377,0.00569755747565207,0.433949256196706,29.295618671,2430.6298248002,12:33:47.813
0.193583099800519,-0.0485094668143377,-0.00353294654418668,-0.232972994345118,0.104191700561456,-0.00580824453806725,0.979516919037422,0.0197966391638428,0.0136981544720281,-0.199917630441425,-0.00922950053756343,0.00742862458534636,0.435008120518712,29.304549171,111.975813224344,12:33:47.826
0.190667433224397,-0.0472055034099513,-0.00360563696271861,-0.232972994345118,0.104191700561456,-0.00580824453806725,0.980057982199958,0.019786575481358,0.0137012944115519,-0.197248871957017,-0.00922950053756343,0.00742862458534636,0.435008120518712,29.317064212,79.9038532914115,12:33:47.826
0.190552625996568,-0.0471541585734483,-0.00360849921916102,-0.232972994345118,0.104191700561456,-0.00580824453806725,0.980079138458793,0.0197861762101571,0.0137014159711963,-0.197143756658015,-0.00922950053756343,0.00742862458534636,0.435008120518712,29.317557004,2029.25372165133,12:33:47.827
0.190446244703025,-0.0471065820381794,-0.00361115140882321,-0.232972994345118,0.104191700561456,-0.00580824453806725,0.980098731959249,0.0197858060392245,0.0137015284687254,-0.197046353959849,-0.00922950053756343,0.00742862458534636,0.435008120518712,29.318013629,2189.98083766767,12:33:47.827
0.190346823477688,-0.0470621182299648,-0.00361363007717983,-0.232972994345118,0.104191700561456,-0.00580824453806725,0.980117034795559,0.0197854599104129,0.013701633483759,-0.196955322140763,-0.00922950053756343,0.00742862458534636,0.435008120518712,29.318440379,2343.29232571763,12:33:47.827
0.190259381024802,-0.047023011646418,-0.00361581010302704,-0.232972994345118,0.104191700561456,-0.00580824453806725,0.980133125428938,0.0197851553439556,0.0137017257484083,-0.196875256892362,-0.00922950053756343,0.00742862458534636,0.435008120518712,29.318815712,2664.30076758505,12:33:47.828
0.190169861151724,-0.0469829759854772,-0.00361804192099079,-0.232972994345118,0.104191700561456,-0.00580824453806725,0.980149591564911,0.0197848434050435,0.013701820110376,-0.196793288128021,-0.00922950053756343,0.00742862458534636,0.435008120518712,29.319199962,2602.47234873129,12:33:47.828
0.190070236075018,-0.0469384210095246,-0.00362052567156138,-0.232972994345118,0.104191700561456,-0.00580824453806725,0.980167908380043,0.0197844960911724,0.0137019250115288,-0.196702064928887,-0.00922950053756343,0.00742862458534636,0.435008120518712,29.319627587,2338.49751534639,12:33:47.829
0.189951264454914,-0.046885213746374,-0.0036234917503749,-0.232972994345118,0.104191700561456,-0.00580824453806725,0.980189771084374,0.0197840811067998,0.0137020501283927,-0.196593124545597,-0.00922950053756343,0.00742862458534636,0.435008120518712,29.320138254,1958.22326486732,12:33:47.829
0.189847242012939,-0.0468386921520733,-0.00362608513156115,-0.232972994345118,0.104191700561456,-0.00580824453806725,0.9802088767513,0.0197837180664393,0.0137021593852898,-0.196497870893306,-0.00922950053756343,0.00742862458534636,0.435008120518712,29.320584754,2239.64165733483,12:33:47.830
0.189750829866797,-0.0467955740838632,-0.00362848878063132,-0.232972994345118,0.104191700561456,-0.00580824453806725,0.980226576383963,0.0197833814194247,0.0137022605334571,-0.19640958435489,-0.00922950053756343,0.00742862458534636,0.435008120518712,29.320998588,2416.42784304818,12:33:47.830
0.189660183802266,-0.0467550347602419,-0.00363074867564917,-0.232972994345118,0.104191700561456,-0.00580824453806725,0.980243210213148,0.0197830647598205,0.0137023555309686,-0.196326576480704,-0.00922950053756343,0.00742862458534636,0.435008120518712,29.321387672,2570.13909592787,12:33:47.830
0.189932627054063,-0.0471121210431448,-0.00339618328602074,-0.225160979042467,0.0951221499339474,-0.00217362226869898,0.980332025961074,0.0189479159785238,0.013665746415381,-0.19596770838594,-0.0141597727842547,0.00542681876380664,0.437051953366272,29.321781256,2540.75368917436,12:33:47.838
