X_Pos,Y_Pos,Z_Pos,X_Vel,Y_Vel,Z_Vel,q0,qx,qy,qz,omega_x,omega_y,omega_z,EKFElapsedTime,RefreshRate,TimeStamps
0.0028613835785398,-0.00182237279398789,0.00883410614681606,0.0128204302922587,-0.00297730325335676,0.0145766886767971,0.999426710138913,0.0333165259619396,0.00549732228058262,-0.00245756108360528,-8.16228638329595e-05,-0.00647144562382126,-0.00371074324672433,0.765544706,41.8671334796227,11:54:52.977
0.00305001278953101,-0.00186832805702044,0.00890948990604129,0.00944409262511402,-0.00258523309824965,0.00784088938011544,0.999421157235893,0.0334938621483679,0.00525182226252012,-0.00281603099736578,0.00109812194470979,-0.00764561198667672,-0.00687106978515668,0.793556081,35.6997826775729,11:54:53.000
0.0030455898383705,-0.00147776931984423,0.00848869291461909,0.00428685184756355,0.009733167658607,-0.00596835008066071,0.99942423750913,0.0334666889102034,0.00464748564440989,-0.00309436421057989,0.000266681310641009,-0.0117533097841994,-0.00881804954215953,0.817409456,41.9227887039046,11:54:53.025
0.003011411020735,-0.00129575053546985,0.00784554765013055,0.0010452203618864,0.00803182267149529,-0.0172001610719756,0.999421272020205,0.0335798575613983,0.004409151939047,-0.00317389017601504,0.00103223469497073,-0.0123608110504859,-0.00836541288728607,0.842332789,40.1230445382245,11:54:53.051
0.00306582198769581,-0.00125097134425586,0.00773931022289585,0.00132779348662534,0.00379861346302204,-0.00831867781847405,0.999410735980477,0.0339390618803198,0.00395059626832476,-0.00327317502877773,0.00342835758387052,-0.014324030969207,-0.00798742808997298,0.868562914,38.1241034878789,11:54:53.075
0.00292020829640773,-0.00114001023376231,0.0074290111456561,-0.00354726975244513,0.00474085543024459,-0.0120185840673132,0.999419009590428,0.0336833850522333,0.00410599218078262,-0.00319588312082084,0.00152551532053101,-0.0120867320686137,-0.0062776026253595,0.891723206,43.1773485412015,11:54:53.098
0.00275026707057768,-0.0012742075053035,0.00727906731332196,-0.00650331302376083,-0.00135386840609806,-0.00962220305836566,0.999428073324876,0.0334253163560454,0.00421645750314824,-0.00291478348222188,-0.000217865104347221,-0.0102895582502953,-0.00253825292412576,0.915390748,42.2519583993978,11:54:53.122
0.00259808165762076,-0.00130302906184901,0.00709173847907614,-0.00686263163850741,-0.000858191896503713,-0.00910359424722868,0.999427983733891,0.0334260620029009,0.00434662222709794,-0.00274054443538129,0.000130684498773316,-0.00828535842189566,-0.00033714329374133,0.938786957,42.7419672990611,11:54:53.146
0.00303885726104252,-0.00133077740503274,0.007089852714313,0.00870385608965835,-0.000871819160561726,-0.00494897542592723,0.999425972181879,0.0334498056774056,0.00457749043937353,-0.00280770542025672,0.000614940747557327,-0.00567242149299432,-0.00110872407943735,0.963516999,40.4366478633558,11:54:53.170
0.00328867028290847,-0.00137891708680552,0.00701154538789224,0.0100143296033389,-0.0016449134880948,-0.00521752531205468,0.999430426858282,0.0332395420492222,0.00504482573311683,-0.00291623859690178,-0.000534494091458571,-0.00178036723996912,-0.00237690969513855,0.987515207,41.6697780100914,11:54:53.194
0.00328021834930174,-0.00134781135611741,0.00715875498043897,0.00335204744532516,0.000398919975558575,0.0013253270297693,0.999428171217096,0.0332768077540443,0.00521954303227953,-0.00295652057068143,-2.69240694873414e-06,-0.000194683765496032,-0.00254151765822904,1.011410791,41.8487365699035,11:54:53.220
0.00359912658251892,-0.00114965787689297,0.00691680387723859,0.00990952610805142,0.00525877234051833,-0.00537098034775558,0.999433874766809,0.033105990325046,0.00512565995504404,-0.00310660316508051,-0.00146463099555235,-0.00104375637947549,-0.00389226253388534,1.036549416,39.7794230989165,11:54:53.247
0.00351511960893011,-0.00104155005024274,0.00679629031486982,0.0010286806141636,0.00409567139866206,-0.00427222054042961,0.999439640961626,0.0329441167033383,0.00501513723863242,-0.00315240346556385,-0.00263311861280838,-0.00187151391833997,-0.00379048585262964,1.066345249,33.5617399923003,11:54:53.275
0.00313638493319895,-0.000880579284542399,0.00642208996158648,-0.00948110653552768,0.00575156738512238,-0.0105369601764302,0.999452672031504,0.0325761787040731,0.00483677092324157,-0.00312323504774728,-0.00533997302266705,-0.00329037477379083,-0.00304147452540374,1.091915624,39.1077565346617,11:54:53.299
0.00290961506216416,-0.00100556353102988,0.00634637928459112,-0.00971367260079433,-0.00149690387065379,-0.00606735071262994,0.999458831671182,0.0324255922760725,0.00454941490915094,-0.00315080688174932,-0.00627171836506132,-0.00523441378892921,-0.00293369449423442,1.115547915,42.3149833420721,11:54:53.322
0.00273204317057875,-0.00114393133473677,0.00614897896363337,-0.00859053592785466,-0.00375988973400826,-0.00795383473801206,0.999473095861503,0.0320124524562863,0.00450343373773459,-0.00290733921773686,-0.00876285306032251,-0.00530849158787696,-3.908601566242e-05,1.139437249,41.8596851632616,11:54:53.345
0.00277792098112468,-0.000939145275465653,0.00631487842799468,-0.00242874661680115,0.00480703800919559,-0.000100220597490272,0.999480517489155,0.0317790820260377,0.00454681467705947,-0.00284808382698332,-0.00967141683815671,-0.00452401459014451,0.000513846085184713,1.162027916,44.266067929734,11:54:53.369
0.00255240288495312,-0.000866533895617066,0.00615873164126182,-0.00666343838051631,0.00398421796755496,-0.0049911951067601,0.999497352982875,0.0311985056164787,0.0049469116097495,-0.00268750684661438,-0.0127231380930625,-0.00138215294972677,0.00188606345697665,1.186008624,41.7001866667156,11:54:53.393
0.00252955180307383,-0.000790046598375667,0.00592705306414872,-0.00251835020314184,0.00336333561118834,-0.00846621481983666,0.999499240581418,0.0310499941083471,0.00539164125825186,-0.00284537301274585,-0.0122905380453092,0.00223725442384942,-0.000257165375966739,1.209948041,41.7721116600291,11:54:53.416
0.00245025477157923,-0.000723239882515162,0.00536366335757253,-0.00239084768799071,0.00292182163436926,-0.0184730042013401,0.999503224337511,0.0308010203094073,0.00598851105444474,-0.00295625137094209,-0.0125817660548101,0.00654839930502203,-0.00166983019338355,1.232818416,43.724687505124,11:54:53.440
0.00248383531940606,-0.000445082177439574,0.00538925652605866,4.23149803362938e-05,0.00838034733302994,-0.00803235944932822,0.999501893218976,0.030692612810793,0.00660870594246037,-0.00320218305147558,-0.0117342717616825,0.0107477031202946,-0.00432014401413194,1.257407041,40.6692118815103,11:54:53.465
0.00267118551058165,-0.000437430932039669,0.00575515453035168,0.00458117809440303,0.00328926911581695,0.00399915851277055,0.999510265475515,0.0302891719727658,0.00713094975816907,-0.00330829651273004,-0.0133496359534951,0.0135402664990931,-0.00521803942506092,1.281442916,41.6044766416866,11:54:53.488
0.00262925318814734,-0.000504052414522337,0.00616105560841505,0.000373276687084712,-0.000528762780839704,0.0116671228915342,0.999510346655727,0.0302451056474109,0.00727619085649169,-0.00337009779457722,-0.0124576040877866,0.0135664456904144,-0.00524102445466057,1.305822749,41.0175082003228,11:54:53.512
0.0028871777157447,-0.00060988028695017,0.00671485257450615,0.00677979220306001,-0.00294685845788471,0.0190018641081966,0.999511585665851,0.0302367905923579,0.00710950600102917,-0.0034324246286151,-0.0117429428907184,0.0112691203603487,-0.0052231377640833,1.329004124,43.1380796005414,11:54:53.535
0.00274722388787355,-0.00101971394424569,0.00772082054278185,-0.00214418991128509,-0.011728650894926,0.0333735213466205,0.99950640391754,0.0304193504834769,0.00716026506450508,-0.003215936597204,-0.00927682303868949,0.0110692581595852,-0.00211426828059919,1.352313166,42.9018060888131,11:54:53.559
0.00217403785473787,-0.00133756036592845,0.00847421953361521,-0.0164045374217878,-0.0124420511398132,0.0339794177491715,0.999492843737196,0.0308338174144206,0.00739734663497085,-0.00293432863710142,-0.00507099579562517,0.0125392000891925,0.00137644437545933,1.375670374,42.8133362514903,11:54:53.583
0.00183864703656375,-0.00160017003305938,0.00877799274285294,-0.0149355653082896,-0.0107753113363793,0.0207401863949027,0.999507883593862,0.0303297901564262,0.00761840485040505,-0.00246056300886124,-0.00827145158104657,0.0127214511141259,0.00611171994182911,1.400098374,40.9366300966105,11:54:53.607
0.00165418359765093,-0.00138957937439417,0.0086812367300192,-0.0100944645781919,0.00212890158070932,0.00759139754315051,0.999517609530498,0.0301546034441554,0.00708441683058646,-0.00224925937490161,-0.00954811243354929,0.00745536429886726,0.00772713268564739,1.423600666,42.5490415998576,11:54:53.631
0.00181593655488573,-0.000914347991486779,0.00837311814880838,0.000855307897238236,0.0137799366981978,-0.00365423650941445,0.999516806602873,0.0302289773664516,0.00693835899425592,-0.00205460951033609,-0.00831924121898982,0.00594227239422355,0.00890611605304858,1.447907625,41.1404816209218,11:54:53.655
0.00213021021220884,-0.00085944176637718,0.00705771009021459,0.0094591403374318,0.00640008004709099,-0.0332401043831019,0.999531699944213,0.0298409298840913,0.00655940682827052,-0.001695255835112,-0.0109638087824371,0.00233380188938392,0.0116110552090432,1.471547666,42.301111068293,11:54:53.678
0.00197574747562046,-0.000677918154059124,0.00605208250590724,0.000242770227603989,0.00684189286964299,-0.0382054069530257,0.999529204171276,0.0298911863858516,0.00668302268245888,-0.00179560380018374,-0.00958284673269414,0.00325363440820804,0.00907167679712446,1.494882291,42.854770539488,11:54:53.701
0.0017554935096037,-0.000637070805414282,0.00553067145676001,-0.00588156318356468,0.0035052185333765,-0.0293220031649025,0.999529506150174,0.0299065007915159,0.00655543423212742,-0.00184223441073449,-0.00884395099739275,0.0021179875333534,0.00750945174745483,1.517363791,44.4810177256856,11:54:53.725
0.00159082340358513,-0.000598142085489219,0.00555323838537135,-0.00703144267551278,0.00234212058000714,-0.0110405780619978,0.999524776905847,0.0301386385264858,0.00620527099350714,-0.001837778817987,-0.00663428881932727,-0.000411577387837639,0.00676746572807704,1.541590875,41.2761189089038,11:54:53.749
0.0017300944495785,-0.000680298358063303,0.00590397699583204,0.000353798954473146,-0.00119330606859163,0.00375929063514563,0.999529469991378,0.0300606354337005,0.00584438473018486,-0.00174355476018984,-0.00696474496680439,-0.00310221517531108,0.00696442322322918,1.565486917,41.8479344822042,11:54:53.772
0.00182237608106505,-0.000721714640226877,0.00609194707020092,0.00253119516348661,-0.00150416103041855,0.0065858199310498,0.999533199461321,0.0300020108574355,0.00551995275870488,-0.00167111958527951,-0.00708562179431128,-0.0052374476334349,0.0069327839398613,1.588817459,42.8622704093201,11:54:53.795
0.00150756680956305,-0.000556876239673932,0.00569033882839275,-0.00638877549213433,0.00363586763093993,-0.00503254198297458,0.999528843635517,0.0302287366412137,0.00502954408782185,-0.00173721270763525,-0.00521596746749911,-0.00815729295095777,0.00556669514671687,1.612286,42.6102329923279,11:54:53.820
0.000941286617441915,-0.000299251467598636,0.00509516238827568,-0.016239940723402,0.00792406199255949,-0.0161915302254592,0.999542016058264,0.0298027649762513,0.00497733545833502,-0.00166717296257036,-0.00793972551154711,-0.00811607547986325,0.00546196410127639,1.637152375,40.2149489018806,11:54:53.847
0.000581035741306633,0.000141722826755944,0.00439586494492913,-0.0135068005883201,0.0132393690225964,-0.0219184065028106,0.999557556504566,0.0293602451448628,0.00436620096109015,-0.0018982962946295,-0.0111125876554543,-0.0123356518213112,0.00216916921988818,1.66413575,37.0598563004072,11:54:53.873
0.000385952651896848,0.000356421358660033,0.00362376388176911,-0.00881736532495498,0.00924413693963029,-0.0284570260366779,0.999586843787355,0.0283642171683219,0.00409639799786884,-0.00219828003339544,-0.0178610438640487,-0.0141745980134397,-0.00166064350077202,1.689506584,39.4153381004345,11:54:53.897
-0.000154363709735525,0.000809328755692866,0.002802271970732,-0.0166457331196574,0.0148371146681428,-0.032496125166779,0.999613312614537,0.0274126534170794,0.00389527819607392,-0.00256875148724706,-0.0236267050546982,-0.0152944517441582,-0.00568673754137679,1.713625418,41.4613741277874,11:54:53.922
-0.000357784344435452,0.000957342822798767,0.00257637232878803,-0.0112439391121012,0.00846746412257588,-0.0197870002515627,0.999636207505308,0.026554967724021,0.00373608522132728,-0.00288582757629786,-0.0279089031266053,-0.0157298633666761,-0.00854275789423057,1.738989751,39.4254404403222,11:54:53.949
-0.000790790657930644,0.000728846317370318,0.003083326859601,-0.0163665368276045,-0.00259253170742932,0.00478311781256942,0.999643909581161,0.0263731409761381,0.00311378375531312,-0.00261071313432442,-0.0267489396026519,-0.018667806670529,-0.00412306435126496,1.76539146,37.8763359599184,11:54:53.975
-0.000994976624874066,0.000762513116401011,0.00439465449901365,-0.0118560860926485,0.00053189971920917,0.0311435604667628,0.999669920823821,0.0253947219600799,0.00291654936493062,-0.00257899912129213,-0.0314208948459233,-0.0189818607745149,-0.00339277734602567,1.791554543,38.2217951913389,11:54:54.000
-0.00097833853869277,0.000705340052954497,0.0050581449280619,-0.00329646087055454,-0.00158081961476814,0.0272421833706225,0.99968643435861,0.0247404381131401,0.00273174691901708,-0.00273518557111254,-0.0333382858724494,-0.018859059994915,-0.00468665941408071,1.817038085,39.2410128858853,11:54:54.032
-0.000959463375148919,0.000870785778259387,0.00537302602937674,-0.000128192221132299,0.00354650942197469,0.0157080368067516,0.999699666132347,0.0242317818701758,0.00241207428466329,-0.00275321265338698,-0.0331880531732081,-0.0189434268480426,-0.00401148225840351,1.848755293,31.5286263532402,11:54:54.055
-0.00100604990042113,0.000665630115274647,0.00497466994146234,-0.00138651886053595,-0.00443514842340055,-0.00275520913273608,0.999710717303769,0.0238907133820476,0.0015397709287626,-0.0023118450567431,-0.0333783681736742,-0.0237100686022646,0.00147694781424073,1.871864834,43.272170572319,11:54:54.079
-0.00123336427147068,0.000530398215700797,0.00425946112265625,-0.00673631692109043,-0.00469693506823997,-0.0183019492171932,0.999728615416757,0.0232090632743426,0.000857270651299696,-0.0018165863183963,-0.0358616638338632,-0.0269569599871242,0.00675010830094544,1.895324418,42.626501816912,11:54:54.101
-0.00121824186448422,0.00104813133336869,0.00335219635815075,-0.00177085508936969,0.0127071134473566,-0.028783398326994,0.999728085015422,0.0232554536628411,0.000274714066319917,-0.00169246521815786,-0.0326022838338595,-0.0284932969878153,0.00757118894931183,1.918338459,43.4517345302374,11:54:54.125
-0.00155063196057809,0.00137656672906362,0.00239823152411253,-0.00915931780529082,0.0137091181913783,-0.0346084359439594,0.999736385588043,0.0229077713917396,-0.000342244761717148,-0.00150871128546186,-0.0325666508622134,-0.0304888543243052,0.00875481424996531,1.941724292,42.7609313724253,11:54:54.149
-0.00168698236264933,0.00160233014167534,0.00138443093349579,-0.00664657136824108,0.0108833793112062,-0.0390482353943454,0.999745011871665,0.0225141969653565,-0.000869418821849321,-0.00150541809571319,-0.0328003010205416,-0.0316889363687402,0.00774394289321013,1.965397125,42.2425148692596,11:54:54.173
-0.00178851284411032,0.00149713254991524,0.000780474132826203,-0.00541169430582696,0.000867012288309503,-0.0306757428893562,0.999752169210985,0.0221494593751923,-0.00166179541121533,-0.00149667742954101,-0.0330111844595132,-0.034826169703572,0.00698768579289084,1.98932825,41.7865854614023,11:54:54.198
-0.0020477855957297,0.00120768764774388,0.000802917167627397,-0.00962388936265098,-0.0067164278863133,-0.0119143320353881,0.999758841930836,0.0218291312057812,-0.00209107586494749,-0.00117235388949889,-0.0320730269570362,-0.0344774818992954,0.00967598488126016,2.01486925,39.1527348185271,11:54:54.222
-0.00216845679649505,0.00109443693521611,0.001515479403197,-0.00822094288374829,-0.0045282263148293,0.0123186876529416,0.999761114398124,0.0217002289480574,-0.00248766463308084,-0.000791028252612346,-0.0299361516005568,-0.0339521101308962,0.012740773732473,2.038785833,41.8119929590276,11:54:54.245
-0.00190296535534226,0.000888082317110503,0.00203886516411587,0.00358846372156279,-0.00705675636691307,0.0188086505447526,0.999749429097058,0.0222015643989725,-0.00278044530979822,-0.000662330902035907,-0.0232903526623247,-0.0322073025429135,0.0128625606854887,2.061969666,43.1335060082601,11:54:54.270
-0.00164579395358453,0.000748488219554243,0.00198116501730001,0.00804497236370117,-0.00572124263278811,0.00686639287924144,0.999745482404617,0.0223717088009083,-0.00290026420805888,-0.000255977363134938,-0.0194299491499416,-0.0294743392164909,0.0157652710481784,2.086322166,41.063545837183,11:54:54.293
-0.00192614104200402,0.000853978354994547,0.00163394503177708,-0.00374048589449629,0.000842102082189293,-0.00414736296208823,0.999740943544371,0.022533856976356,-0.0032039474881481,-7.6231703244465e-05,-0.0163768371322707,-0.0286171829517027,0.0159170807868261,2.109855291,42.4932940270364,11:54:54.318
-0.00203109094430035,0.00104781168633344,0.0013225886829597,-0.00349133122044885,0.00532382818242247,-0.00963827357684635,0.999744730086094,0.0223902056208221,-0.00302539605976099,-1.83308696184545e-05,-0.0153796055498154,-0.0243179636152842,0.0143749550847941,2.134843166,40.0194094135656,11:54:54.342
-0.00208071208915679,0.00105043854693466,0.000887323371773744,-0.00214634138513017,0.00187264541325232,-0.0154802514027738,0.999747689358222,0.0223139727099152,-0.00257641253291598,7.96445656189373e-05,-0.0137730237450296,-0.0183519303023854,0.0134832540136256,2.159064208,41.2864153408429,11:54:54.366
-0.00219057380843751,0.00104563656382444,0.00126203122399031,-0.00420059917035157,0.00059313898231163,0.00287362618498809,0.999742083102417,0.0225473512698573,-0.0027153884299747,0.000104357218134431,-0.0106393878629116,-0.017255301525515,0.0121331026414528,2.183078791,41.641364332664,11:54:54.391
-0.00172381043237652,0.000671307901071893,0.00116483950632859,0.0108838163760996,-0.00995591918092809,-0.00254924209554874,0.999742066317646,0.0226042298455086,-0.00219977620946192,0.000103017687773072,-0.00849695529179764,-0.0114198853203302,0.0104272834964074,2.207734791,40.5580791693705,11:54:54.417
-0.00151280128005018,0.000521686380966493,0.00162373017625099,0.00870582878147287,-0.00700605715300722,0.0112239130200458,0.999722789533652,0.0234143657022849,-0.00247083278807531,8.09391587402809e-05,-0.00161114474466852,-0.0113775153921095,0.00903652496693193,2.234052957,37.9965686058823,11:54:54.441
-0.00102508731709609,0.000446287702955907,0.00157035044012161,0.0171357549866286,-0.0049358917159558,0.00308632852501708,0.999715906151126,0.0237316842762865,-0.00220887971454144,-0.000187083536542303,0.00123555800818805,-0.00796069959649486,0.00498147820484832,2.258169541,41.4652423411209,11:54:54.466
-0.000962451485031894,0.00079437608721924,0.00173310523949609,0.00882334827171164,0.00714961115766237,0.00543886904112922,0.999707452523639,0.0241141016552322,-0.00176869616428488,-0.000625446989570445,0.00442721658288735,-0.00350177727586566,-0.000395796665401216,2.282382791,41.2997016096559,11:54:54.491
-0.0012617963967259,0.00127795939932456,0.00132936405399636,-0.00359060027111228,0.0149057556255196,-0.00733958758790295,0.99970959909887,0.0240465861660311,-0.00139594650330753,-0.00072835204146206,0.00385580917253537,-0.000312333521076277,-0.00157346399315016,2.307911166,39.1720977147978,11:54:54.522
-0.0014049146233688,0.00119589806279645,0.000588634572055761,-0.0039604292066345,0.0018534136784655,-0.0187127062279049,0.999715257415138,0.0237996727285097,-0.00155333587780783,-0.000752872532476046,0.00134988961440086,-0.0017140603784085,-0.00167814995669906,2.338352166,32.8504319831806,11:54:54.550
-0.00147882670822285,0.00125855762018128,0.00113561660525574,-0.00363018229857677,0.00234461672995004,0.00474329881305595,0.999718132780529,0.0237143620870363,-0.000702517725174241,-0.000889094743716938,0.00143326316178281,0.00489186618422525,-0.0031065084809778,2.366988583,34.9205698464302,11:54:54.578
-0.00129788125615979,0.000831892865113407,0.0014463501230062,0.00400866213051079,-0.0111590791392372,0.00761245071049967,0.999717194884481,0.0237434079692981,2.21638944550551e-05,-0.00133429347210795,0.00203283197628295,0.00985588593099522,-0.00763896495980826,2.394438792,36.4295951262156,11:54:54.603
-0.0009286123625782,0.000569024164945733,0.00196258399910977,0.0110451540849801,-0.0109177725560007,0.0150948020853986,0.999726347147362,0.0233388466840645,-0.000247187736448823,-0.00157097201563267,-0.00170793890030241,0.00634071734754897,-0.00927849873478187,2.419493709,39.9123253930556,11:54:54.628
-0.00111950195114203,0.00109976781669781,0.00177999581248426,-0.000325757769518962,0.0109137933804671,0.00157797225225078,0.999727538211439,0.0232806823295072,0.000421571127115314,-0.00163751328312821,-0.00138723935866965,0.0109029284616575,-0.0088678397685011,2.444236876,40.4151982646361,11:54:54.651
-0.000911090942643107,0.00178567157240967,0.000816534882244812,0.00722420603212825,0.0219155297158252,-0.0210395469407444,0.999721645314535,0.0234940369272767,-0.000160742385024279,-0.00215320234635452,-0.000571976424587199,0.0056361565381378,-0.01319776854123,2.467817167,42.4082976753764,11:54:54.675
-0.00074307071521185,0.00190080456213003,0.000274928876105428,0.00736418285046222,0.010728157366323,-0.0233490076679406,0.999742780042343,0.0225548813061489,-0.000415838871900118,-0.00234054705285412,-0.00809824718408954,0.00215413956383027,-0.0138436094053479,2.491191625,42.7817406504142,11:54:54.698
-0.00113524248624834,0.0016941648371647,-0.000298264373081828,-0.00757717262871823,-0.00171165475076848,-0.0240889899431686,0.999751931109786,0.0221428414015035,-0.000363466030055011,-0.00237459667451043,-0.0104796851367998,0.00207711562772924,-0.012567289501137,2.514540083,42.8293808524743,11:54:54.720
-0.00095039879464997,0.00138178240066876,0.000835343588692982,-1.37101341941195e-05,-0.00886914565088947,0.0163557832214942,0.99975231976983,0.0221096979682863,-0.000494806786418706,-0.00249309783996194,-0.00995074337612221,0.000929641426480715,-0.012317291160008,2.536674708,45.1780863692066,11:54:54.743
-0.000855239665755725,0.00111608094175431,0.00162994165470366,0.00228687181474812,-0.010358453067237,0.026862301680269,0.99973411567623,0.0228887046971747,-0.000108733812197032,-0.00279165315011606,-0.00272168713688475,0.00475595727591197,-0.0138023612701833,2.560079416,42.7264463201165,11:54:54.767
-0.00078955988745955,0.00097146294057981,0.00203533269346514,0.00288624837883716,-0.00754820266593476,0.0221782366078348,0.999716749676537,0.0236109599633945,0.000387379499110193,-0.00296528631190915,0.0035143536063429,0.0089790022606982,-0.0137949463138736,2.583407625,42.8665569654319,11:54:54.788
-0.000528967826616401,0.000922615045447572,0.00251674463287255,0.0086904090890286,-0.00447258491501372,0.0216499993690571,0.999705669964708,0.0240060576689314,0.00116447088348807,-0.00330554733330322,0.00689689887918559,0.0145658746367325,-0.015949314814818,2.604805,46.7347046074577,11:54:54.811
-0.00060848019626762,0.00121557409008948,0.00244258209400472,0.00193902176394983,0.0064392779320582,0.00938096979551683,0.999687280124477,0.0247307604598269,0.00143735271220651,-0.00341547384486093,0.0119654634649365,0.0161068739044919,-0.0149797593771311,2.627782417,43.5209928078513,11:54:54.835
-0.000363520752381344,0.00163618534922943,0.00193944880867603,0.0082598432022095,0.0135505658247616,-0.00848798312402201,0.99968196556679,0.0248579372469065,0.00204181968924062,-0.0037258084633517,0.0122104799270349,0.0193028417292102,-0.0165932180550262,2.651178584,42.7420440279812,11:54:54.857
-0.000302159571238814,0.00177884884613896,0.00170092479028855,0.00517787399119571,0.00895124154584024,-0.010089066890033,0.999677483281117,0.0249512003297953,0.00256443578998352,-0.00397375035873869,0.0121464745561675,0.0216010830804283,-0.0174019216164207,2.673652126,44.4967686891546,11:54:54.881
-0.000426015101243778,0.00177685644807176,0.0020014641026586,-0.00247558143775334,0.00404330177827755,0.00327251245719232,0.999668216866837,0.0253318875865334,0.00278466531195202,-0.00374129612335575,0.0140754675109998,0.0216539652696506,-0.0126050855665466,2.697348001,42.2014380140003,11:54:54.904
-0.000258262217722127,0.00168672049335603,0.00274994475101443,0.00200554546590685,-9.95884682416142e-05,0.0183459331278154,0.999671782491176,0.0251935215050122,0.00312690470741802,-0.00344038254294603,0.0120076342285321,0.0220863661751043,-0.00792683795191074,2.720724584,42.7778516646338,11:54:54.927
-0.000239069520333904,0.00171739424962996,0.00315905326897836,0.000861319034328363,0.00135661577356861,0.0176088464711344,0.99967450647017,0.0250623504954801,0.00351917002431218,-0.00322104697320513,0.010204352521374,0.0229783786208819,-0.00475094685177052,2.743241751,44.4105601739331,11:54:54.952
-0.000298420898170043,0.00145925571520265,0.00280080099901935,-0.000599150688516662,-0.00628624673528074,-0.000397128045552992,0.999662925688276,0.0254794171232584,0.00383613397552195,-0.00318094066871435,0.0124242122183522,0.0235369033229691,-0.00365413845245662,2.768539418,39.5293368356853,11:54:54.975
-0.000204860071607813,0.0014805407695214,0.00262502947208383,0.00207711246450387,-0.00113134020701048,-0.00417641069225706,0.999655047083018,0.0257739177259486,0.00407566640328706,-0.00298009225946611,0.013590870859052,0.0234877957862629,-0.00101831505304824,2.791938334,42.7370225184791,11:54:55.003
-1.05641453843714e-05,0.00164438561734612,0.00265645903626167,0.00508381514773485,0.00416800966544295,-0.00218162284518272,0.999660273417045,0.025481932158593,0.00471570202103212,-0.0027876584568498,0.0103119469681672,0.0254620619768941,0.000893233745770338,2.819484167,36.303131584367,11:54:55.028
-0.000226256246417755,0.00142914530773966,0.00257253136402937,-0.00394640157517183,-0.00477658826521272,-0.00198538858950926,0.999651436515561,0.0258031445497126,0.00483713545664187,-0.00279380104795559,0.0115764800376793,0.0242015445564766,0.00073210430475445,2.844104459,40.6169025127728,11:54:55.052
-0.000290213759401478,0.00144402032649246,0.00282058683545811,-0.00330445897637479,-0.00104577450212303,0.00508783394814061,0.999649895760629,0.025834605216162,0.00500029418312134,-0.0027669725640533,0.0105745315442706,0.0230264874486453,0.000830784015974998,2.869012626,40.1474745211079,11:54:55.081
-4.56723075301147e-05,0.00129776551151796,0.00309503599837741,0.00500502078869128,-0.00417604726223105,0.00831418798268725,0.999643041040519,0.0260836252712254,0.00498058809398617,-0.00293747071667353,0.0109012079792922,0.0204345493383606,-0.00113803135239017,2.897455751,35.1578808587312,11:54:55.110
0.000330058724753844,0.000880851960330103,0.00291483278777418,0.011269045954726,-0.0121764124043225,-0.000883107509547941,0.999641629515053,0.0261502896393182,0.00481127541472563,-0.00310266355785618,0.00967655832127465,0.0167686292855167,-0.00277154862282582,2.92624896,34.730411605042,11:54:55.134
0.000778737839341203,0.0011670700866694,0.00284782072493137,0.0159765272975355,0.00449887637392136,-0.000782180359434287,0.999633195020225,0.0265219733640284,0.00452174110255058,-0.00310067733494522,0.0111040026248195,0.0132531673687727,-0.00221973858304689,2.950775085,40.7728493596114,11:54:55.158
0.000919764461875393,0.00176744381953622,0.00249123817491198,0.0103186159575832,0.0177624384539965,-0.00908888972914287,0.999636816467988,0.0263371248072822,0.00468314141081395,-0.00326484381845565,0.00861125420125929,0.0129131018267009,-0.00386556781055575,2.97471571,41.7700039159379,11:54:55.182
0.00107326898304285,0.00188613990387914,0.00254480596002576,0.00798542111662677,0.0091518057947807,-0.00219884195009905,0.999633681432154,0.026444869146438,0.00456144155239174,-0.00351640344527007,0.00829952361021911,0.010743421239607,-0.00611024069624819,2.998413085,42.198766741042,11:54:55.205
0.00078692693112658,0.00205774213255829,0.00260350804608326,-0.00412509260201045,0.00760771386301028,0.00037999761975828,0.999641215308448,0.0261119471068282,0.00458699809582569,-0.00381658530724666,0.00483304187629131,0.00946276771241079,-0.00880360110655855,3.021298543,43.6958701023156,11:54:55.230
-3.40924412872194e-05,0.00157959278978485,0.00275181685369431,-0.0227576049178648,-0.00953692094001476,0.00409127369918561,0.9996448230738,0.0260176478162478,0.00452477612672065,-0.00358275101893425,0.00355494991743465,0.00795123581312168,-0.00506814344012362,3.046884627,39.0837456798782,11:54:55.255
-0.000177913951961222,0.00143604978563357,0.00262172652847424,-0.0118295326436508,-0.006532584639108,-0.00280155748976466,0.999655119675405,0.0255961796241485,0.0047931773972742,-0.00339156981921744,0.00022424804918217,0.00882158289215138,-0.00254452342802724,3.071924669,39.9360352510591,11:54:55.279
-0.000136394619615663,0.00151547313880272,0.0028303302644633,-0.00406322714453357,0.000558312828443176,0.00400428650823008,0.999656970984358,0.0255850536016003,0.00462057106821367,-0.0031616004784945,-7.87940440475539e-05,0.00675964815908999,0.000308504705600782,3.094995878,43.3440657574555,11:54:55.302
-6.89125364557017e-05,0.00152018364416579,0.00289798062543413,-0.000297375865291998,0.000883536854001166,0.00326041545691419,0.999661514746771,0.025461900551641,0.00453205659002691,-0.00282984408664573,-0.00108912712424321,0.00542432572748064,0.00385505888424538,3.118552253,42.4513534022106,11:54:55.324
