X_Pos,Y_Pos,Z_Pos,X_Vel,Y_Vel,Z_Vel,q0,qx,qy,qz,omega_x,omega_y,omega_z,EKFElapsedTime,RefreshRate,TimeStamps
-0.427457942213113,-0.251043458097419,-0.0187575604611185,0.0413259210696244,0.104568384466753,0.0134313337359619,0.850221925427783,0.0376137161005322,-0.037104842816785,0.523766280436726,0.0151661247908127,0.00402786688645341,-0.0997403573181507,33.592774698,111.55267377815,11:33:44.720
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.604214157,87.4167213676801,NaT
-0.427360600741723,-0.250797151659679,-0.0187259235186195,0.0413259210696244,0.104568384466753,0.0134313337359619,0.850282948903186,0.0376307761355861,-0.0370870356560241,0.523667244801681,0.0151661247908127,0.00402786688645341,-0.0997403573181507,33.606569615,424.54588449465,11:33:44.722
-0.427339911952487,-0.250744802112206,-0.0187191994571679,0.0413259210696244,0.104568384466753,0.0134313337359619,0.850295917178749,0.037634401977612,-0.0370832508850443,0.523646194983535,0.0151661247908127,0.00402786688645341,-0.0997403573181507,33.60707024,1997.50312109863,11:33:44.723
-0.427320235648318,-0.250695014490152,-0.0187128044633929,0.0413259210696244,0.104568384466753,0.0134313337359619,0.850308250298224,0.0376378503528814,-0.0370796513143383,0.523626175008463,0.0151661247908127,0.00402786688645341,-0.0997403573181507,33.607546365,2100.28878970858,11:33:44.723
-0.427300426770594,-0.25064489141272,-0.0187063663818992,0.0413259210696244,0.104568384466753,0.0134313337359619,0.85032066601864,0.0376413219403944,-0.0370760274690698,0.523606019838685,0.0151661247908127,0.00402786688645341,-0.0997403573181507,33.608025698,2086.2323270044,11:33:44.724
-0.427282615298613,-0.250599822439015,-0.018700577477059,0.0413259210696244,0.104568384466753,0.0134313337359619,0.850331829388815,0.0376444434554941,-0.0370727690115961,0.523587896730826,0.0151661247908127,0.00402786688645341,-0.0997403573181507,33.608456698,2320.18561484919,11:33:44.724
-0.427264588601235,-0.250554208873163,-0.0186947186218327,0.0413259210696244,0.104568384466753,0.0134313337359619,0.850343127241974,0.0376476026713584,-0.0370694711625939,0.523569554379516,0.0151661247908127,0.00402786688645341,-0.0997403573181507,33.608892906,2292.48431940726,11:33:44.725
-0.427247075006493,-0.250509893628373,-0.0186890265300461,0.0413259210696244,0.104568384466753,0.0134313337359619,0.850354103123929,0.0376506719474437,-0.0370662671646519,0.523551733872292,0.0151661247908127,0.00402786688645341,-0.0997403573181507,33.609316698,2359.64812927096,11:33:44.725
-0.427228562729542,-0.250463051384004,-0.0186830098566484,0.0413259210696244,0.104568384466753,0.0134313337359619,0.850365704463263,0.0376539162249112,-0.037062880445868,0.523532896921179,0.0151661247908127,0.00402786688645341,-0.0997403573181507,33.609764656,2232.352140156,11:33:44.726
-0.424965745806732,-0.247982269471969,-0.0190283029079651,0.0956166090766925,0.158837177707873,0.00179608202646664,0.850558027891124,0.0375406426378983,-0.0374759309148292,0.523199097803468,0.0126146283717447,0.00177941921611713,-0.102494250301288,33.610276156,1955.03421309873,11:33:44.735
-0.426141211456767,-0.248241667899546,-0.018467480723733,0.0499119032889489,0.121119020743364,0.0157175075980004,0.851264146647836,0.0375914667881586,-0.0371096513116048,0.522071937606474,0.0134701525527499,0.00369968302909563,-0.109221601806196,33.619740614,105.658453975917,11:33:44.750
-0.425420706080539,-0.246493249188606,-0.0182405899826668,0.0499119032889489,0.121119020743364,0.0157175075980004,0.851672782187427,0.0376895323593944,-0.0370065150254204,0.521405302118545,0.0134701525527499,0.00369968302909563,-0.109221601806196,33.634176156,69.2734640652911,11:33:44.750
-0.425396910580646,-0.246435505695467,-0.0182330966609194,0.0499119032889489,0.121119020743364,0.0157175075980004,0.851686268663093,0.0376927706800347,-0.0370031084338329,0.521383280107287,0.0134701525527499,0.00369968302909563,-0.109221601806196,33.634652906,2097.53539590981,11:33:44.750
-0.425374936865223,-0.246382183046585,-0.0182261770281994,0.0499119032889489,0.121119020743364,0.0157175075980004,0.851698722092516,0.0376957610516489,-0.0369999626283999,0.521362943783128,0.0134701525527499,0.00369968302909563,-0.109221601806196,33.635093156,2271.43668370244,11:33:44.751
-0.425353000583728,-0.246328951236968,-0.0182192691836101,0.0499119032889489,0.121119020743364,0.0157175075980004,0.851711153807468,0.0376987463068438,-0.0369968221604086,0.521342641797958,0.0134701525527499,0.00369968302909563,-0.109221601806196,33.635532656,2275.31285551763,11:33:44.751
-0.425331754783502,-0.246277394987884,-0.0182125787750209,0.0499119032889489,0.121119020743364,0.0157175075980004,0.851723193737959,0.037701637575081,-0.0369937805232678,0.521322978560858,0.0134701525527499,0.00369968302909563,-0.109221601806196,33.635958322,2349.25974825333,11:33:44.752
-0.422126442067162,-0.24325265760894,-0.0186867146572353,0.123083278503746,0.185173680192445,7.39433333225639e-05,0.85194234664863,0.037385124321285,-0.0373009894542238,0.520965667440805,0.0103461846985648,0.00265043509986689,-0.112304081980518,33.636364613,2461.29006057235,11:33:44.760
-0.424228043094815,-0.244977381341557,-0.0185805565222449,0.0497615835276629,0.111607038436919,0.00679129241654593,0.852691090199499,0.0372234842261241,-0.0365161329005883,0.519806588025241,0.0119553442722147,0.00768323283968308,-0.119407991770778,33.645121697,114.19326341965,11:33:44.772
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.656405031,88.6262872303523,NaT
-0.424108580063148,-0.244709445431526,-0.0185642526122102,0.0497615835276629,0.111607038436919,0.00679129241654593,0.852765388753839,0.0372361604630264,-0.0364954736209391,0.51968523213833,0.0119553442722147,0.00768323283968308,-0.119407991770778,33.658805739,416.543786249723,11:33:44.775
-0.424084837567607,-0.244656194923311,-0.018561012316816,0.0497615835276629,0.111607038436919,0.00679129241654593,0.852780152988832,0.0372386796897413,-0.0364913676337253,0.519661112160155,0.0119553442722147,0.00768323283968308,-0.119407991770778,33.659282864,2095.88682211161,11:33:44.775
-0.424054109789779,-0.244587277577077,-0.0185568186937487,0.0497615835276629,0.111607038436919,0.00679129241654593,0.852799259969164,0.037241940052934,-0.0364860535789683,0.519629895205591,0.0119553442722147,0.00768323283968308,-0.119407991770778,33.659900364,1619.43319838057,11:33:44.776
-0.424024920490828,-0.244521810785649,-0.0185528350370692,0.0497615835276629,0.111607038436919,0.00679129241654593,0.852817409212172,0.0372450371286649,-0.0364810055418108,0.519600240558626,0.0119553442722147,0.00768323283968308,-0.119407991770778,33.660486947,1704.78858064417,11:33:44.776
-0.424001169685103,-0.24446854163906,-0.0185495936075291,0.0497615835276629,0.111607038436919,0.00679129241654593,0.852832176140902,0.0372475571291048,-0.0364768980116025,0.519576110630713,0.0119553442722147,0.00768323283968308,-0.119407991770778,33.660964239,2095.15349094475,11:33:44.777
-0.421316449655477,-0.241917773108194,-0.0187488038896028,0.117122700406955,0.170675062093492,-0.0031850138354194,0.853012607926677,0.0370300641290034,-0.036899387122234,0.519265539294429,0.00887952665286123,0.00564831553504433,-0.121946854163042,33.661421114,2188.78248974008,11:33:44.786
-0.422566576842482,-0.242540529771797,-0.0182474067600442,0.0605844598675343,0.119405365812751,0.0121247265708698,0.853699404081715,0.0370094976124908,-0.0363470361727599,0.518176145261872,0.0102940560070195,0.0087781269518155,-0.127717542629077,33.670698489,107.789110605101,11:33:44.798
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.683124031,80.4793867341964,NaT
-0.422416870158187,-0.242245474217253,-0.0182174460635738,0.0605844598675343,0.119405365812751,0.0121247265708698,0.853781083804637,0.0370204705052967,-0.0363253464272207,0.51804229065578,0.0102940560070195,0.0087781269518155,-0.127717542629077,33.685595072,404.687740915671,11:33:44.802
-0.422381355063137,-0.242175477836571,-0.0182103384518601,0.0605844598675343,0.119405365812751,0.0121247265708698,0.853800457627933,0.0370230734809607,-0.036320200808758,0.518010534253472,0.0102940560070195,0.0087781269518155,-0.127717542629077,33.68618128,1705.87914187456,11:33:44.802
-0.422353506386223,-0.242120591130284,-0.0182047651151715,0.0605844598675343,0.119405365812751,0.0121247265708698,0.853815648500649,0.0370251145320922,-0.0363161659062878,0.517985632390676,0.0102940560070195,0.0087781269518155,-0.127717542629077,33.686640947,2175.48790755047,11:33:44.802
-0.422326849223881,-0.242068052769326,-0.0181994302354803,0.0605844598675343,0.119405365812751,0.0121247265708698,0.85383018873013,0.037027068225977,-0.0363123036087726,0.517961795539288,0.0102940560070195,0.0087781269518155,-0.127717542629077,33.687080947,2272.72727272727,11:33:44.803
-0.422301305300989,-0.242017708481965,-0.0181943181476399,0.0605844598675343,0.119405365812751,0.0121247265708698,0.853844121100253,0.0370289403032067,-0.0363086025788691,0.517938953759348,0.0102940560070195,0.0087781269518155,-0.127717542629077,33.687502572,2371.77586718055,11:33:44.803
-0.419955024837843,-0.239729494466201,-0.0184205499263097,0.121459003750664,0.173698370348811,0.00228213501506947,0.854140011496431,0.0369550293571954,-0.0368260294997993,0.517419568742201,0.00743241270234045,0.00577420853388506,-0.132114844025766,33.687927906,2351.09349358387,11:33:44.813
-0.421310522267444,-0.240182339531305,-0.0178188774434194,0.0625732030417311,0.125787956506849,0.0188046600103722,0.855075611275843,0.0370288629089116,-0.0361584553743682,0.515913876938638,0.00961936956458701,0.00935144882362091,-0.141415264196923,33.697169115,108.210949454774,11:33:44.823
-0.420691827487195,-0.239595774916503,-0.0183845959673153,0.0637392741708248,0.109377237037715,0.00150169372156973,0.855984820212404,0.0369018664383642,-0.0360577390205697,0.514420138870971,0.00826115038369561,0.0098542852208666,-0.149179937494587,33.708018365,92.1722699725788,11:33:44.829
-0.420343194882659,-0.238997517852526,-0.0183763822027224,0.0637392741708248,0.109377237037715,0.00150169372156973,0.856194760763742,0.036922049881176,-0.0360079898209839,0.514072678268688,0.00826115038369561,0.0098542852208666,-0.149179937494587,33.713488032,182.826486511885,11:33:44.829
-0.420313749951302,-0.238946990053482,-0.0183756884817924,0.0637392741708248,0.109377237037715,0.00150169372156973,0.856212485420872,0.0369237542578747,-0.0360037878092599,0.514043328372524,0.00826115038369561,0.0098542852208666,-0.149179937494587,33.713949991,2164.69426940486,11:33:44.830
-0.417198012724766,-0.236113966304017,-0.018783966057771,0.140162425004236,0.174891333164336,-0.0135003813406288,0.856488756869971,0.0366697038757312,-0.0365137220581666,0.51356507890866,0.00454388796928137,0.0073919153790156,-0.153218684123378,33.714378741,2332.36151603499,11:33:44.838
-0.419190064979557,-0.236930882649341,-0.0178734319272338,0.0681724563211825,0.124096619466545,0.0128320787188182,0.857225900360696,0.0367058717121465,-0.0360780620698184,0.512361989388296,0.00586348140286943,0.0096427286668673,-0.159600167374665,33.7222727,126.679147940849,11:33:44.849
-0.418641992425597,-0.236089441450156,-0.018209340177321,0.0653140125577761,0.112083367295404,0.0025992309795637,0.858231533666197,0.0366473663954157,-0.0360569461117629,0.510681409289922,0.00457202519771727,0.00944240187841663,-0.16782779998908,33.733744909,87.1671706817754,11:33:44.854
-0.41829243725145,-0.235489580571311,-0.0181954293088546,0.0653140125577761,0.112083367295404,0.0025992309795637,0.858461256597236,0.0366611523128858,-0.0360125508238817,0.510297292777204,0.00457202519771727,0.00944240187841663,-0.16782779998908,33.739096826,186.84893655862,11:33:44.855
-0.418262610562592,-0.235438395908301,-0.0181942423284401,0.0653140125577761,0.112083367295404,0.0025992309795637,0.858480850246961,0.036662328287934,-0.0360087623444273,0.510264512266124,0.00457202519771727,0.00944240187841663,-0.16782779998908,33.739553492,2189.78421866309,11:33:44.855
-0.418235720195796,-0.235392250177236,-0.0181931722016527,0.0653140125577761,0.112083367295404,0.0025992309795637,0.858498513892892,0.0366633884464622,-0.0360053467806072,0.510234958224668,0.00457202519771727,0.00944240187841663,-0.16782779998908,33.739965201,2428.90002404611,11:33:44.856
-0.418209752454741,-0.235347687735816,-0.0181921387916022,0.0653140125577761,0.112083367295404,0.0025992309795637,0.858515570511449,0.0366644121885748,-0.0360020483660257,0.510206417621062,0.00457202519771727,0.00944240187841663,-0.16782779998908,33.740362784,2515.19808442514,11:33:44.856
-0.414746506000251,-0.232574946351356,-0.0185192390741838,0.146059948847039,0.174958413568078,-0.0105356467223281,0.858804988065757,0.0365039376231113,-0.0365726129928466,0.50969000283531,0.00108183812156916,0.0063468600052576,-0.172127498164229,33.740813242,2219.96279342358,11:33:44.863
-0.417342593135214,-0.233901839291036,-0.0173680982243305,0.0642474368145338,0.116612053307545,0.0211304951809151,0.859641077140556,0.0370158367447091,-0.0358418212905503,0.50829362593809,0.00603367446922753,0.00919059685542323,-0.180343155910685,33.747871784,141.672317030911,11:33:44.874
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.759073826,89.2694385541493,NaT
-0.417179102104525,-0.233605095549476,-0.0173143272630692,0.0642474368145338,0.116612053307545,0.0211304951809151,0.859757822648174,0.0370247156553895,-0.0358193721355099,0.508097066913131,0.00603367446922753,0.00919059685542323,-0.180343155910685,33.761618535,392.972241619769,11:33:44.877
-0.417150059564693,-0.233552382003675,-0.0173047753917666,0.0642474368145338,0.116612053307545,0.0211304951809151,0.859778556563238,0.0370262927000865,-0.0358153840704471,0.508062147366648,0.00603367446922753,0.00919059685542323,-0.180343155910685,33.762070577,2212.18382362701,11:33:44.878
-0.417124226762556,-0.233505494279445,-0.0172962791788728,0.0642474368145338,0.116612053307545,0.0211304951809151,0.859796997792405,0.0370276954002946,-0.0358118367101279,0.508031086363774,0.00603367446922753,0.00919059685542323,-0.180343155910685,33.76247266,2487.04869392638,11:33:44.878
-0.417097266931883,-0.233456560946576,-0.0172874122948325,0.0642474368145338,0.116612053307545,0.0211304951809151,0.859816242362232,0.0370291592451396,-0.0358081345358654,0.507998669522619,0.00603367446922753,0.00919059685542323,-0.180343155910685,33.762892285,2383.08013106941,11:33:44.879
-0.4170730670426,-0.233412637034292,-0.0172794531346042,0.0642474368145338,0.116612053307545,0.0211304951809151,0.859833515767763,0.0370304731874183,-0.0358048113180791,0.507969570648126,0.00603367446922753,0.00919059685542323,-0.180343155910685,33.763268952,2654.8649071992,11:33:44.879
-0.417049083988417,-0.233369106687689,-0.0172715652897971,0.0642474368145338,0.116612053307545,0.0211304951809151,0.859850633418412,0.0370317753142496,-0.0358015178359835,0.507940731924178,0.00603367446922753,0.00919059685542323,-0.180343155910685,33.763642244,2678.86801753051,11:33:44.879
-0.417024145317858,-0.233323841853405,-0.0172633631500047,0.0642474368145338,0.116612053307545,0.0211304951809151,0.85986843209305,0.0370331292802892,-0.0357980930803234,0.507910743494722,0.00603367446922753,0.00919059685542323,-0.180343155910685,33.76403041,2576.21739152837,11:33:44.880
-0.417000421951815,-0.233280782852721,-0.0172555607146592,0.0642474368145338,0.116612053307545,0.0211304951809151,0.859885362426202,0.0370344172229603,-0.0357948351780709,0.507882215873612,0.00603367446922753,0.00919059685542323,-0.180343155910685,33.76439966,2708.192281652,11:33:44.880
-0.416976264915572,-0.233236936720678,-0.0172476156484711,0.0642474368145338,0.116612053307545,0.0211304951809151,0.859902601267667,0.0370357286672608,-0.0357915176794659,0.507853166178361,0.00603367446922753,0.00919059685542323,-0.180343155910685,33.76477566,2659.57446808511,11:33:44.881
-0.416952415753047,-0.233193649393593,-0.017239771839616,0.0642474368145338,0.116612053307545,0.0211304951809151,0.85991961943234,0.0370370233557042,-0.035788242420812,0.507824486137403,0.00603367446922753,0.00919059685542323,-0.180343155910685,33.765146868,2693.90745889097,11:33:44.881
-0.416926933613421,-0.23314739813795,-0.0172313909569649,0.0642474368145338,0.116612053307545,0.0211304951809151,0.859937801779922,0.0370384066467934,-0.0357847428572986,0.507793841712973,0.00603367446922753,0.00919059685542323,-0.180343155910685,33.765543493,2521.27324298771,11:33:44.881
-0.416903129938081,-0.2331041933722,-0.0172235621085004,0.0642474368145338,0.116612053307545,0.0211304951809151,0.859954785490507,0.0370396987799444,-0.0357814737624542,0.507765215194635,0.00603367446922753,0.00919059685542323,-0.180343155910685,33.765913993,2699.05533063428,11:33:44.882
